0.40557474
0.41893822
0.34597242
0.27406675
0.5410066
0.30115846
0.32864577
0.38020304
0.36441123
0.3947567
0.33800516
0.3940978
0.33403695
0.34114504
0.48496255
0.2624666
0.2917322
0.34221828
0.40864548
0.3318168
0.3160869
0.27743962
0.43936345
0.42299077
0.23855409
0.31436807
0.29625142
0.2955656
0.3800056
0.42959762
0.20323762
0.33468652
0.25332284
0.44276243
0.3362389
0.42762625
0.40114337
0.40738863
0.41066083
0.27119616
0.42629257
0.3173216
0.3592196
0.38164502
0.34291875
0.21192275
0.2992599
0.30683428
0.38832992
0.4051263
0.3282681
0.48986378
0.28534174
0.29573253
0.3873405
0.339508
0.2956624
0.45799643
0.37201807
0.34860498
0.39402848
0.35362828
0.2655077
0.2185682
0.34257075
0.37102723
0.28219694
0.32920295
0.2670135
0.33795574
0.44356823
0.28125823
0.3702586
0.37764153
0.32532138
0.34603035
0.47763988
0.28697693
0.41849768
0.31248283
0.31971937
0.4103419
0.3901195
0.22561854
0.3473565
0.36012024
0.3608179
0.35102955
0.30067635
0.42207876
0.28800285
0.30815852
0.3829072
0.23583116
0.34627002
0.29634458
0.35752377
0.31753004
0.31541166
0.3355952
0.41896594
0.3418758
0.3681622
0.38962007
0.45126545
0.28640488
0.32875147
0.45355654
0.29192472
0.29502386
0.43946025
0.36905795
0.3655706
0.25693935
0.38245928
0.45244393
0.36564863
0.41614634
0.4220186
0.3821817
0.27567047
0.45025602
0.22492804
0.40092975
0.43260992
0.30134565
0.3522944
0.35881227
0.272145
0.27356088
0.31845313
0.3036716
0.3952853
0.44209373
0.25962755
0.39212334
0.27645263
0.43653327
0.33184594
0.28588843
0.36772627
0.38680398
0.403056
0.33662423
0.27226323
0.24046871
0.32706073
0.37766388
0.30326527
0.32071495
0.29698467
0.4383241
0.3062319
0.3104121
0.32143506
0.38710368
0.23917387
0.41221172
0.26726708
0.2923815
0.4217174
0.33185422
0.30803972
0.39869618
0.2325426
0.32522598
0.2718194
0.41930848
0.4058885
0.29173866
0.41211393
0.37838566
0.31879354
0.33642882
0.28930384
0.33234578
0.3498501
0.3545149
0.27198976
0.26534402
0.32169938
0.27539277
0.2671943
0.3483667
0.44444615
0.32847
0.21625257
0.39869273
0.30582327
0.30326936
0.3587116
0.20010406
0.36872792
0.25301915
0.28979403
0.34450614
0.21694726
0.34210858
0.35544062
0.29875597
0.29538238
0.3373416
0.36448076
0.24094002
0.36072552
0.37529904
0.19766825
0.3742298
0.38115516
0.3177539
0.51828265
0.32107565
0.33539826
0.4702471
0.3596369
0.36868453
0.26110512
0.37486076
0.39165094
0.27511382
0.35290465
0.26638678
0.3386655
0.32747585
0.3029072
0.32849097
0.28583843
0.37994576
0.32457143
0.34242088
0.24404885
0.41695192
0.41147923
0.33293468
0.3756839
0.32038018
0.33486885
0.25943166
0.4073347
0.3020956
0.22918373
0.42904642
0.42305547
0.30748618
0.27507055
0.3128305
0.3945971
0.40411723
0.26555264
0.47110215
0.4287625
0.29003793
0.3841875
0.40470558
0.3312189
0.30180663
0.3568754
0.30542558
0.41096956
0.33759254
0.33083683
0.36223733
0.32118985
0.3880529
0.32939932
0.24300201
0.34877002
0.31524113
0.31654274
0.3125674
0.25477463
0.30543506
0.32183298
0.2245645
0.22400457
0.3160082
0.38114017
0.34037647
0.37265152
0.29414997
0.254672
0.31171542
0.393348
0.2537478
0.19076186
0.3701228
0.3138523
0.50123763
0.26157048
0.3679565
0.25934342
0.2879266
0.34369233
0.3832932
0.34097996
0.38975155
0.2954113
0.388987
0.3048911
0.24266177
0.3949573
0.28428793
0.30023748
0.32042885
0.25840914
0.38634944
0.30725205
0.37066504
0.28508788
0.35166195
0.20013754
0.32367486
0.40398115
0.31204024
0.36077884
0.47253454
0.29675704
0.30939192
0.38560045
0.32934433
0.30088693
0.36156952
0.33043092
0.38642326
0.3453868
0.28755015
0.4444475
0.47317576
0.30302852
0.47893432
0.2812931
0.33911747
0.2542065
0.24690963
0.40765366
0.23949271
0.2596832
0.29981768
0.33591044
0.2633452
0.35989282
0.32794857
0.3066734
0.20394307
0.40569794
0.37070423
0.37884176
0.371697
0.3083103
0.3556142
0.3322701
0.44665143
0.279406
0.46934205
0.3247904
0.3546756
0.27163115
0.26790532
0.23588201
0.35189533
0.30279356
0.30012923
0.28708148
0.34711573
0.2017892
0.4406547
0.35832447
0.31969273
0.2632694
0.34312955
0.37516236
0.31308421
0.258884
0.28047198
0.39590836
0.2633256
0.28419858
0.21957351
0.24568714
0.3329348
0.2955666
0.25625503
0.30078486
0.2581372
0.41668704
0.26024184
0.33762452
0.37235403
0.3170285
0.28826845
0.33641848
0.34647688
0.3384462
0.29830936
0.27704132
0.32341385
0.34680772
0.3506413
0.34123832
0.26451573
0.27642605
0.25674254
0.4032209
0.37351272
0.4098608
0.2486707
0.35484058
0.34059206
0.35714096
0.2802909
0.35166672
0.4119173
0.34748706
0.29198164
0.34874865
0.3218011
0.2967903
0.29971853
0.23140466
0.49386558
0.27267915
0.29171845
0.42167354
0.26209727
0.30367577
0.32380325
0.30128157
0.41139764
0.3136286
0.42865396
0.26757005
0.37439248
0.41978014
0.3608214
0.38521355
0.34748155
0.37047806
0.4078521
0.34649163
0.49448824
0.25645816
0.21459192
0.27434963
0.29615298
0.2931638
0.27844128
0.26729813
0.28805888
0.29738712
0.39177144
0.51998186
0.23299906
0.21477208
0.20742187
0.23443474
0.23817974
0.34496558
0.31151503
0.42728037
0.29937112
0.2994687
0.29252803
0.4327544
0.2798401
0.39323357
0.28040934
0.33544266
0.33691996
0.21920227
0.38166526
0.32464942
0.35141155
0.2905717
0.3383154
0.4019098
0.22580627
0.4528116
0.26965466
0.4498624
0.37043747
0.3504846
0.31144756
0.46773714
0.3708275
0.3115511
0.3284027
0.34423786
0.2902174
0.3316853
0.3655079
0.2936287
0.38742518
0.33724684
0.42465007
0.3198371
0.20557904
0.3335579
0.24425045
0.466622
0.27944878
0.32964382
0.3535727
0.17873737
0.38584185
0.44908285
0.2933828
0.27507454
0.21646847
0.3799932
0.2645947
0.27517915
0.29612
0.3646719
0.4227619
0.5262398
0.286372
0.3520568
0.26059487
0.3091459
0.371611
0.31666338
0.4440055
0.40306684
0.21077052
0.3111866
0.38659418
0.36156997
0.30754334
0.3838408
0.25996232
0.36245975
0.3667923
0.3853033
0.46765906
0.268056
0.2757501
0.41263676
0.32836413
0.24117398
0.30999765
0.4101348
0.3287081
0.2146729
0.4567254
0.33633542
0.44158968
0.3784645
0.3515983
0.26642254
0.24726939
0.27525443
0.40319926
0.22663662
0.31891206
0.3955075
0.36707813
0.39720303
0.37134355
0.29253244
0.32177728
0.4299125
0.33374098
0.37111568
0.38293567
0.28150225
0.3420378
0.31266543
0.26512367
0.31654325
0.3381725
0.32265127
0.33166873
0.36594278
0.3096891
0.31355003
0.27253795
0.2983694
0.2389997
0.35850877
0.24951202
0.20428655
0.36519825
0.2499731
0.2907064
0.30236006
0.33263195
0.23106185
0.20757665
0.40352392
0.32263005
0.2581329
0.33797258
0.23761532
0.28733024
0.35918045
0.2806605
0.26012528
0.3689895
0.41236943
0.34693426
0.20135649
0.32811272
0.35474622
0.3523964
0.3661939
0.24959677
0.5625559
0.5011344
0.28774172
0.24076483
0.41154796
0.3986081
0.2775702
0.44103292
0.30153766
0.33143264
0.2577809
0.3541964
0.3182234
0.42040306
0.42052948
0.37986225
0.24493682
0.25572336
0.36871672
0.3467958
0.4031642
0.20012774
0.2625845
0.35691267
0.27433956
0.4117142
0.3692593
0.3708391
0.25217348
0.31186864
0.31293747
0.28888145
0.25065947
0.30199087
0.2591132
0.295843
0.3687749
0.35634434
0.24555631
0.30192602
0.2534392
0.37889242
0.27286205
0.48122394
0.19726525
0.3365946
0.34164152
0.23367375
0.36959037
0.27425852
0.36029997
0.3365541
0.2198919
0.3113217
0.34564495
0.26353377
0.2572335
0.32443935
0.40581888
0.26701617
0.27605063
0.3515986
0.27888575
0.28765672
0.2899487
0.24426411
0.29917663
0.25638318
0.42849258
0.1770905
0.2031117
0.30072832
0.3820001
0.34339076
0.29702038
0.22849968
0.40568596
0.23171897
0.3275501
0.33964437
0.19424778
0.29792672
0.3024811
0.3297742
0.26719776
0.34495902
0.24502975
0.2628315
0.19886294
0.33789372
0.36595333
0.39809132
0.20823133
0.30772603
0.20237406
0.31738144
0.30399686
0.38057286
0.2567662
0.27261293
0.4384947
0.32803035
0.3459745
0.38000223
0.38293424
0.3406633
0.2668802
0.25774667
0.25839677
0.24036027
0.3197621
0.3445152
0.35903978
0.31268245
0.41977048
0.22556192
0.30271685
0.2960446
0.4863062
0.31426135
0.28407082
0.29747215
0.28228694
0.25463372
0.30501005
0.43891448
0.31968576
0.32339558
0.30827266
0.2925163
0.34474128
0.23154664
0.3781371
0.41384146
0.3570491
0.34776556
0.33819723
0.35867864
0.23912683
0.29908913
0.36213985
0.2426608
0.32110304
0.20158386
0.2640928
0.289108
0.27175573
0.31261325
0.42054546
0.29635692
0.27908394
0.34217203
0.21466187
0.31728542
0.22116116
0.32379687
0.3237587
0.26891094
0.4009494
0.31447792
0.2985892
0.27654427
0.25332382
0.23596753
0.29944658
0.35560548
0.39489102
0.28554446
0.42620832
0.28393275
0.31926808
0.40285885
0.20852962
0.22849593
0.23712233
0.27345055
0.4069396
0.30631584
0.2938537
0.28712058
0.41405743
0.29815102
0.34591085
0.32524657
0.2719043
0.35307103
0.39841104
0.28550562
0.19514307
0.24582893
0.30067748
0.30571905
0.29285896
0.4250096
0.42602903
0.46971765
0.46245104
0.45521498
0.2405777
0.31910038
0.37593254
0.2613023
0.21338947
0.31332624
0.30761513
0.31875795
0.276066
0.27100548
0.27733457
0.34720942
0.25552368
0.30785656
0.40839767
0.26461232
0.28631186
0.3043811
0.30013222
0.43443772
0.3955507
0.2515866
0.254863
0.29491803
0.3190117
0.30831984
0.43710285
0.22924371
0.3768168
0.361484
0.26851946
0.34716147
0.33706778
0.24669275
0.25565147
0.1970298
0.3740552
0.33269733
0.2411663
0.3249936
0.24560335
0.27837116
0.16494083
0.35729277
0.26985717
0.30665398
0.38784063
0.4441585
0.42460105
0.42474955
0.45911556
0.26363263
0.40086147
0.24066496
0.40157783
0.3172316
0.3203873
0.28999078
0.31835264
0.2955528
0.20453465
0.22025923
0.36568838
0.26086655
0.32442254
0.3200499
0.43304536
0.3141445
0.40342185
0.30396467
0.34654057
0.3500229
0.28477305
0.35310787
0.21766764
0.34403315
0.24920124
0.38894454
0.2457317
0.36818004
0.3144192
0.30693322
0.2639002
0.24795896
0.3934866
0.33246619
0.32869253
0.30443513
0.2742951
0.27996445
0.42975384
0.32585725
0.2432817
0.221692
0.42310828
0.2757459
0.22348481
0.3386181
0.22001243
0.3302278
0.22894183
0.27724463
0.32977563
0.18985322
0.30693156
0.3690852
0.3271928
0.31377268
0.23808905
0.21099204
0.27345556
0.288666
0.2822954
0.2237584
0.23865965
0.48469108
0.2911617
0.28695747
0.23167875
0.2516899
0.18759482
0.29876408
0.2575198
0.34816402
0.28019977
0.33567616
0.39065385
0.35623834
0.26166397
0.33980972
0.34841567
0.22337894
0.25770646
0.21844687
0.28509092
0.28569376
0.3477545
0.48015404
0.3748839
0.33022165
0.26229602
0.24523629
0.3737139
0.32336
0.3225234
0.33275703
0.43000886
0.27529746
0.36705104
0.18977821
0.19362754
0.29710937
0.29626757
0.28930837
0.3927341
0.3031978
0.28525233
0.38186553
0.38346958
0.21824762
0.23437503
0.2133862
0.2876544
0.26653114
0.28630808
0.38776457
0.31163263
0.36241162
0.22602302
0.21116786
0.20384306
0.27346274
0.43082315
0.2883851
0.23801857
0.19666636
0.55037063
0.29293934
0.2981027
0.34613955
0.37495977
0.28790593
0.33957115
0.38007146
0.27515486
0.32787406
0.42751217
0.26305476
0.28791207
0.42382318
0.296439
0.25975907
0.25922224
0.23650832
0.22615126
0.31048265
0.22271955
0.24376503
0.17600356
0.22210088
0.16940793
0.3250881
0.32234275
0.19640763
0.35659885
0.36752623
0.33775067
0.21138039
0.19257939
0.30763528
0.21281374
0.315424
0.27057856
0.32462245
0.27464575
0.35289457
0.23214072
0.32072818
0.22547725
0.33421057
0.4294076
0.32452843
0.45252484
0.21711075
0.2604964
0.35752872
0.31100434
0.26429644
0.26369908
0.3360118
0.26656747
0.2696305
0.41069967
0.3340426
0.1474075
0.34653577
0.22350979
0.26152468
0.31301224
0.2770622
0.31845832
0.37102103
0.36847192
0.35615277
0.23820731
0.27894515
0.22172172
0.2889334
0.2971048
0.28198934
0.36720568
0.25417352
0.310642
0.30311325
0.3400833
0.38403443
0.21657611
0.34574196
0.22962438
0.2483668
0.2096873
0.49248266
0.3147427
0.29663664
0.35847855
0.3419058
0.33705646
0.24062657
0.25578836
0.19228438
0.3239147
0.321391
0.22785008
0.31411272
0.32405472
0.3518299
0.2708205
0.23174913
0.28083467
0.22960694
0.17647399
0.3063251
0.3442455
0.16328466
0.32543877
0.308369
0.27306488
0.28019446
0.22792678
0.38228512
0.33200112
0.18603528
0.34581077
0.3770734
0.2736466
0.25676262
0.3383381
0.25983724
0.25677866
0.2877741
0.3021238
0.2914181
0.347959
0.41523287
0.22334513
0.2539447
0.29973412
0.29286945
0.2638589
0.35596073
0.34741667
0.29487282
0.20743445
0.3963906
0.24780318
0.2975937
0.19515584
0.26238143
0.27943504
0.3846225
0.320323
0.30869943
0.22804026
0.33797696
0.16714348
0.24658363
0.32559142
0.38554263
0.3345619
0.25257748
0.3976181
0.37523282
0.36919755
0.40758562
0.36046427
0.37246937
0.26705623
0.28034827
0.2953164
0.24615231
0.305269
0.19339801
0.26143336
0.2931318
0.2958573
0.25766775
0.21873638
0.38130623
0.21839944
0.33441538
0.27732268
0.27012926
0.17447367
0.15122607
0.36415675
0.18212731
0.31216007
0.2944277
0.1971969
0.23128042
0.2261539
0.22781458
0.25812733
0.2947228
0.37284574
0.21569648
0.36217698
0.38593182
0.25883812
0.34176874
0.2339432
0.32980135
0.30982274
0.3034439
0.21896267
0.37215853
0.31133574
0.24118587
0.38315737
0.2094019
0.4164515
0.38732034
0.28988916
0.28288034
0.21605584
0.34529585
0.2538035
0.3708024
0.26495105
0.38625604
0.38190025
0.3775193
0.5424695
0.23588482
0.29108167
0.22705214
0.33516535
0.19538113
0.27843225
0.22978374
0.3848813
0.2182288
0.30799973
0.40256885
0.2544079
0.39074945
0.38044292
0.29662776
0.24087733
0.36267972
0.29146516
0.23277757
0.344913
0.3608782
0.28738314
0.39849943
0.26140636
0.48280263
0.29028162
0.39077887
0.37157583
0.3418383
0.28002125
0.2263151
0.33247048
0.290165
0.30222848
0.32602936
0.238491
0.3692776
0.25658515
0.19561641
0.25624183
0.38651344
0.27466583
0.26220113
0.33950603
0.51937044
0.28230345
0.31179944
0.27420276
0.21688588
0.23359059
0.41812608
0.30514884
0.26122683
0.30915695
0.44452465
0.40367728
0.23944727
0.25903854
0.3650192
0.34357405
0.26999107
0.4029166
0.3242482
0.32201374
0.23108724
0.38294
0.44586056
0.28612494
0.2258012
0.28993922
0.4285823
0.23796698
0.27380934
0.22214574
0.30307254
0.28849503
0.36605185
0.22575405
0.39659515
0.2574796
0.25032827
0.3320016
0.25052232
0.34173855
0.41881925
0.27025378
0.16843714
0.24568623
0.35202456
0.3258247
0.1862627
0.34994656
0.27354604
0.32135212
0.25890332
0.40719435
0.42203966
0.16664201
0.25248107
0.36429712
0.27367717
0.35648918
0.2543321
0.2991206
0.33941954
0.41353664
0.25239933
0.3409199
0.36238325
0.4183904
0.34379858
0.35460725
0.3630191
0.2216364
0.21119171
0.333239
0.23841324
0.45509228
0.26984137
0.27621555
0.27142888
0.36421677
0.34013146
0.2394632
0.30775586
0.16689494
0.21065602
0.47410613
0.29053032
0.29017514
0.36067218
0.34576356
0.3024135
0.2767695
0.35020915
0.34220672
0.32115608
0.29842344
0.40567806
0.2716968
0.23273477
0.31333625
0.34674042
0.23844618
0.21049729
0.24299616
0.29182196
0.30215138
0.25840715
0.3868428
0.24917991
0.33986136
0.4458853
0.29378748
0.2412083
0.22931808
0.38171723
0.34335044
0.28251714
0.32933196
0.3215608
0.24850048
0.23993981
0.3230195
0.3923299
0.22953838
0.21254557
0.34025526
0.3186936
0.27158558
0.24543749
0.28251106
0.25939152
0.33119085
0.411607
0.19354442
0.32883784
0.25435233
0.3096718
0.37868816
0.28372383
0.24757825
0.29794133
0.3848461
0.39534208
0.3542056
0.2554881
0.4330928
0.23341818
0.43540514
0.30342776
0.31054193
0.43222043
0.31753486
0.2543758
0.19938919
0.19608453
0.25155514
0.26837528
0.28957695
0.39748123
0.34804347
0.23442319
0.21872705
0.24648389
0.18170485
0.27853078
0.30496064
0.3003286
0.21711421
0.14423716
0.3216915
0.21957415
0.31387907
0.2255865
0.32495576
0.42631087
0.31601307
0.27386186
0.2870014
0.26210457
0.33325636
0.22115703
0.22686622
0.27019814
0.48505396
0.25849313
0.29782152
0.21334255
0.18635793
0.2982514
0.25877604
0.3651349
0.24301834
0.38726965
0.69434893
0.18560433
0.22698155
0.27406314
0.35030597
0.27476478
0.1941687
0.37650627
0.3505941
0.30209416
0.25752658
0.22070168
0.20755322
0.25500312
0.2621079
0.3477928
0.2651233
0.19857895
0.40953508
0.25616962
0.28955078
0.27024427
0.39067665
0.33451
0.3154037
0.17029904
0.2410605
0.29011387
0.20348798
0.24091479
0.28647318
0.31208462
0.44853562
0.25168702
0.33296582
0.2574638
0.30690643
0.16340671
0.37361994
0.34490246
0.32341328
0.3350806
0.28352335
0.32286137
0.30388623
0.33513397
0.29735586
0.27732304
0.17105418
0.4013431
0.33278316
0.30810344
0.3170851
0.3289895
0.35777414
0.22290228
0.34737724
0.21742669
0.1974242
0.22679621
0.35803634
0.2514619
0.21621858
0.25328046
0.33649203
0.33195344
0.33706424
0.29095387
0.34982753
0.38744116
0.36360294
0.2659799
0.35779524
0.30013278
0.31064278
0.35104886
0.2710923
0.34391862
0.25061935
0.30501106
0.3783544
0.30318403
0.32061386
0.2542929
0.17824033
0.33313084
0.27484798
0.25923902
0.33372918
0.12938552
0.2883638
0.34129202
0.23032887
0.2646392
0.4653632
0.2864082
0.34597093
0.4292711
0.25649494
0.488077
0.32911238
0.3709984
0.26997638
0.29928154
0.2293511
0.24025862
0.41092944
0.27162057
0.29084802
0.28533173
0.26183602
0.18545674
0.43772087
0.15337694
0.24802396
0.2627657
0.30481318
0.29435724
0.23125917
0.39768332
0.21755251
0.38094187
0.27999806
0.35192117
0.20101947
0.2298161
0.33120888
0.24174559
0.20750082
0.27838057
0.13109457
0.3468115
0.1977017
0.3579814
0.37706074
0.35616502
0.20013747
0.27252012
0.23079997
0.29685295
0.41129145
0.2510503
0.37984058
0.37629676
0.29566857
0.29041466
0.2542362
0.22193518
0.24953297
0.3752284
0.27935153
0.18594101
0.32176313
0.3007161
0.27543598
0.30396736
0.41691682
0.3480531
0.28989726
0.364258
0.3654202
0.24539429
0.27387148
0.41320196
0.32352224
0.25278783
0.27005953
0.23698068
0.285156
0.22879109
0.2588535
0.20756431
0.27888387
0.32645667
0.23353119
0.25240418
0.29133293
0.32293025
0.18109608
0.5596955
0.31007496
0.30553573
0.21929142
0.39532137
0.23636809
0.23920172
0.2189236
0.32257655
0.23416944
0.22538392
0.2915851
0.3274213
0.37753558
0.35159218
0.31976634
0.31527528
0.33858743
0.34132618
0.32874432
0.28407013
0.27752814
0.4278193
0.40744677
0.2078678
0.20023188
0.25855708
0.18474714
0.42083502
0.28136075
0.21287747
0.19508532
0.3716151
0.3355034
0.25518852
0.37727988
0.4742055
0.33935922
0.34114617
0.29635957
0.23969103
0.35982645
0.31049305
0.32617915
0.41513348
0.351097
0.3307649
0.2513698
0.23269561
0.26579314
0.47045186
0.37286913
0.18523717
0.2839594
0.3136224
0.25997922
0.38538408
0.24080265
0.2948091
0.19338946
0.24813643
0.23130009
0.31069258
0.24206936
0.296435
0.29712445
0.28157285
0.25528118
0.3258852
0.24018984
0.32016668
0.23592481
0.38475025
0.37242097
0.3820001
0.36942956
0.31587362
0.35889465
0.34548032
0.21333708
0.3364771
0.23269692
0.23816589
0.23988618
0.15321884
0.4660101
0.47860458
0.3465566
0.294083
0.2586073
0.27444744
0.29491907
0.209629
0.2691163
0.33671308
0.28734136
0.22326052
0.3510093
0.2722035
0.24658988
0.3146951
0.22603013
0.26498514
0.5162969
0.2774728
0.25405204
0.18771961
0.22711347
0.32664663
0.30978143
0.31736916
0.43202582
0.2913499
0.32790336
0.26184478
0.32505566
0.21625057
0.22344306
0.2522893
0.30736923
0.37682283
0.20752737
0.38627055
0.2584834
0.4298845
0.24587348
0.42921364
0.33875394
0.31153235
0.18173626
0.43591017
0.20073059
0.261871
0.25215325
0.35709035
0.4173912
0.18332219
0.27733335
0.3200633
0.2923998
0.21223907
0.31138277
0.2366781
0.18852466
0.30337697
0.23315303
0.29236203
0.19822806
0.36643332
0.34860072
0.19424984
0.19089112
0.38335577
0.2327359
0.28056186
0.23730098
0.28987858
0.20331034
0.33383054
0.27640808
0.43731532
0.33089387
0.31736183
0.436578
0.23566964
0.30250216
0.34243459
0.27334017
0.28206325
0.28454882
0.26838553
0.26233566
0.50227296
0.27951157
0.22976401
0.29285976
0.42423245
0.501038
0.27001897
0.29952472
0.42104807
0.3564702
0.3721015
0.22069333
0.33662206
0.30925757
0.28319937
0.33115515
0.27528262
0.3765195
0.20876436
0.35398424
0.24181852
0.28675783
0.42520297
0.34918386
0.29153562
0.2643661
0.25888163
0.18536013
0.27238512
0.3528996
0.26510167
0.3204065
0.4148555
0.2530085
0.31331563
0.26831985
0.1800518
0.3765927
0.23904659
0.27256036
0.290834
0.21947646
0.30598915
0.32530662
0.33903188
0.24278381
0.26113155
0.27850595
0.34999865
0.38330615
0.46041942
0.40962887
0.37086472
0.3641224
0.32072914
0.31276208
0.237549
0.26057872
0.2576982
0.3013039
0.23631266
0.214639
0.2410593
0.35525495
0.29460004
0.32915318
0.5027878
0.2597283
0.20494336
0.33687577
0.2587825
0.2075941
0.29541826
0.397906
0.20231794
0.17409472
0.2633723
0.25030226
0.40629813
0.2660408
0.24064264
0.32779014
0.3323445
0.352422
0.19553682
0.3075027
0.3347562
0.26867113
0.3031751
0.31299293
0.32082903
0.24151242
0.17320782
0.21393949
0.3573923
0.24714784
0.34369108
0.38788062
0.22284314
0.2601721
0.25241265
0.25548095
0.35935718
0.25895065
0.31744242
0.38809997
0.21470161
0.2936741
0.27810448
0.2483928
0.27699286
0.43010074
0.28885114
0.21777101
0.29598933
0.32326096
0.2610405
0.21144918
0.3451581
0.21502574
0.25002056
0.2912717
0.46865055
0.33056343
0.41879228
0.36063734
0.41536218
0.2536102
0.24082083
0.158565
0.21465902
0.31159157
0.3157372
0.30944145
0.24848902
0.37849778
0.29612392
0.29966798
0.3603984
0.27189714
0.36933905
0.2871193
0.25882
0.21140654
0.21469799
0.30956864
0.37693202
0.3583132
0.30478823
0.32694298
0.31998104
0.3753809
0.21731588
0.23823445
0.29946905
0.42230523
0.2199417
0.36317807
0.32307607
0.4550122
0.28084466
0.22771405
0.2315748
0.21897131
0.24655002
0.18556291
0.39784712
0.32364154
0.45443076
0.31473428
0.26918155
0.30241936
0.40395212
0.3193556
0.24319461
0.37341633
0.33165738
0.26328725
0.3102549
0.2728938
0.32802486
0.2594528
0.4626152
0.2802968
0.13578647
0.30490762
0.3211886
0.27087364
0.15912354
0.4310696
0.4012656
0.22611514
0.45825088
0.21484756
0.20613852
0.17606977
0.29055667
0.2633437
0.3677367
0.19776274
0.25448048
0.2547215
0.24269946
0.4651215
0.24703981
0.2368615
0.2288923
0.2471789
0.24511209
0.23096372
0.42542985
0.24685363
0.18995897
0.23478602
0.26877907
0.28381217
0.26551586
0.21695828
0.2635153
0.30810183
0.25506288
0.25676918
0.18876594
0.32339257
0.21062954
0.28299695
0.25137103
0.2909082
0.27552485
0.26023895
0.3302275
0.2574771
0.3100819
0.17553371
0.25495398
0.25275034
0.28075638
0.13223203
0.29815584
0.26074502
0.2930941
0.24611607
0.34504634
0.24590266
0.25615346
0.22364014
0.3015446
0.30807924
0.3253821
0.23096052
0.31143206
0.3136701
0.32835677
0.18401888
0.21675104
0.34711784
0.30798358
0.5582277
0.38714093
0.28416288
0.33769387
0.21719086
0.30703396
0.34458056
0.23424034
0.30161092
0.19244727
0.23001254
0.19254856
0.239261
0.36162508
0.40977854
0.23177801
0.1589305
0.21022913
0.20549989
0.2866224
0.26486802
0.4000947
0.23902696
